0.11876,0.083404,0.065413,0.041284,0.038625,0.042077,0.0023372,0.0065399,0.035616,0.0001358,7.1475e-06,0,0.010614,0.045551,0.00023587,0.00037167,0.073497,0.020742,0.0059824,0.0096991,0.077814,0.012001,0.00022157,0.0005575,0.00072189,0,0,0,0.0076049,0.00018583,0,0,0.10293,0.032247,0.0048484,0.017313,0.003897,0.033275,0.0049801,0.016329,0.0040098,0.0092591,0.0089903,0.0092766,0.0090069,0.009815,0.0085305,0.0069105,0.0082817,0.01724,0.015966,0.021589,0.0073584,0.01476,0.012554,0.016223,0.0066694,0.037481,0.042896,0.0157,0.010408,0.028306,0.026786,0.013342,0.010571,0.039648,0.017389,0.014465,0.012011,0.021953,0.012434,0.010856,0.012429,0.012603,0.013181,0.011769,0.010428,0.009113,0.010325,0.012361,0.011478,0.0088627,0.031025,0.0082367,0.014786,0.0064945,0.029235,0.0091623,0.015573,0.14052,0.20577
0.0011079,0.00022873,0.00021444,0.00039313,0.0048892,0.28401,0.01273,0.005461,7.1479e-05,0,0,0,0.0042101,0.010993,0.0028449,0.0069263,0.01802,0.0058255,0.00080771,0.0019299,0.17001,0.16767,0.00067905,0.00097926,0,0,0,0,0,0,0,0,0.022688,0.014729,0.0006675,0.0095409,0.00062472,0.013678,0.00055058,0.0076805,0.00048395,0.0037101,0.0041096,0.0037442,0.0034767,0.0027028,0.0024589,0.002519,0.0028312,0.030418,0.010312,0.022108,0.0026128,0.021524,0.0053452,0.026879,0.0026714,0.064214,0.056877,0.0086078,0.0066728,0.024435,0.024276,0.010888,0.013928,0.16211,0.010128,0.018307,0.0065588,0.073931,0.0079359,0.026171,0.016209,0.01327,0.010853,0.0072036,0.0075998,0.0091343,0.01057,0.01261,0.017479,0.013125,0.0097571,0.015845,0.0051159,0.018789,0.010628,0.017645,0.0072431,0.18873,0.076329
0.0044527,0.072182,0.026228,0.014882,0.057145,0.014305,0.00049556,0.0011391,0.0015385,0.0065533,0.0039571,0.00051775,0.019904,0.012374,3.6982e-05,0.00051775,0.018402,0.097219,0.016294,0.026753,0.13473,0.056635,0.0011908,0.0030621,0.00031805,0.00069527,0,0,0.10778,0.00028107,0,0.0004068,0.10692,0.023717,0.0042921,0.017052,0.0052838,0.02455,0.0052085,0.0185,0.0042564,0.0082308,0.0092025,0.0088509,0.008553,0.0083758,0.0080989,0.008058,0.0082211,0.015198,0.010188,0.01245,0.0075051,0.019041,0.010763,0.018541,0.0074093,0.020573,0.015984,0.010052,0.011854,0.024318,0.021323,0.0096146,0.011764,0.015766,0.010695,0.010051,0.012705,0.075344,0.011199,0.0094759,0.012919,0.0099083,0.0092277,0.0096068,0.010812,0.011593,0.0097229,0.0093902,0.0094012,0.0067645,0.023745,0.010457,0.017582,0.012028,0.02186,0.0063554,0.018231,0.15574,0.19679
0.033573,0.000151,4.3144e-05,0.00021572,0.0025671,0.039002,0.014547,0.041138,0.072849,0,0,0,0.00035953,0.0014453,7.1907e-06,0.0021644,0.012692,0,0,0,0.24922,0.074596,0.0034372,0.0091825,0.14281,0,0,0,0,0,0,0,0.07009,0.018285,0.0033223,0.018296,0.0030994,0.018612,0.0025951,0.016915,0.0024934,0.0075502,0.0080133,0.0075928,0.0080067,0.0070475,0.0068169,0.006822,0.0065344,0.02218,0.0090124,0.022161,0.008842,0.029449,0.007402,0.021051,0.0084525,0.024252,0.024431,0.012395,0.018329,0.032584,0.021172,0.011891,0.020062,0.054798,0.01196,0.030805,0.016428,0.07628,0.01035,0.024063,0.014455,0.01259,0.01224,0.012162,0.015207,0.01166,0.010633,0.012176,0.012677,0.015502,0.014666,0.019012,0.015495,0.014964,0.015253,0.011362,0.016994,0.20417,0.14518
0.14031,0.074073,0.0042507,0.0044559,0.040052,0.051727,0.017531,0.0089705,0.052079,0.0093956,4.3973e-05,7.3288e-06,0.00054966,0.0028949,0.0014071,0.0004324,0.11459,0.032723,0.021943,0.027798,0.069536,0.014951,0.00063761,0.0004837,0.0091611,0,0,0,0,0,0,0,0.073913,0.0067865,0.0040421,0.05656,0.0022997,0.0064622,0.0034713,0.053594,0.0024116,0.0084277,0.016017,0.014914,0.006303,0.0084781,0.012911,0.012696,0.006059,0.023135,0.007681,0.031651,0.017407,0.025646,0.0071226,0.026621,0.017068,0.0089258,0.01477,0.069737,0.043743,0.0099612,0.012627,0.067916,0.04366,0.01353,0.024967,0.045181,0.01753,0.015807,0.02192,0.033279,0.017379,0.016959,0.0091764,0.011609,0.017992,0.015944,0.0083206,0.011175,0.019453,0.0077865,0.0062484,0.01105,0.047937,0.0072337,0.0065711,0.0080805,0.050902,0.14556,0.16261
0.16664,0.0012329,0,1.4336e-05,0,0.00015052,0.00065944,0.005555,0.033445,0.00021503,7.1678e-06,0,0,7.1678e-06,2.8671e-05,0.00043007,0.18664,0,0,0,0.0034047,0.1067,0.003419,0.0098342,0.18161,0,0,0,0,0,0,0,0.067189,0.020978,0.002043,0.032148,0.0024873,0.021912,0.0016036,0.027707,0.0018594,0.0079444,0.0091749,0.01023,0.0081947,0.0074706,0.0075773,0.00878,0.0070462,0.026086,0.0095139,0.029285,0.0097455,0.025509,0.0064423,0.026321,0.0082992,0.028864,0.026079,0.031075,0.026312,0.014716,0.017299,0.026949,0.024913,0.052897,0.018714,0.04052,0.013685,0.029971,0.015454,0.033746,0.016023,0.017992,0.015822,0.013121,0.013545,0.013688,0.012865,0.013948,0.01704,0.012881,0.017222,0.013,0.023984,0.012759,0.016446,0.01159,0.027146,0.18169,0.17082
0.0029715,0.18462,0.009101,0.01241,0.034595,0.070511,0.0019594,0.0003804,0.00010048,0.00096178,0.00015073,0.00017226,0.0086919,0.033282,0.0014427,0.00010766,0.0026198,0.069578,0.0032514,0.0050744,0.18483,0.023004,0.00011484,0.00010048,0,0,0,0,0.049919,5.7419e-05,0,0,0.064524,0.0082082,0.0024349,0.040418,0.0027373,0.0086169,0.0024784,0.041211,0.0026804,0.0061767,0.010903,0.010819,0.0059637,0.0058529,0.010943,0.011547,0.0062775,0.022889,0.0079794,0.023462,0.011293,0.029569,0.010639,0.029361,0.011666,0.016734,0.017036,0.035727,0.036802,0.019769,0.027504,0.034413,0.036929,0.018836,0.01758,0.027063,0.016061,0.085719,0.019886,0.024294,0.017254,0.015114,0.0098281,0.010269,0.017175,0.016969,0.010465,0.0097907,0.013721,0.0075959,0.0066217,0.013385,0.035068,0.011663,0.0076053,0.0074139,0.035401,0.18481,0.15064
0.0086773,0.0084537,0.050852,0.039016,0.17544,0.074381,0.0015292,0.0041547,0.0025823,0.0019331,0.0080426,0.0016157,0.063122,8.6557e-05,3.6065e-05,0.006975,0.0026761,0.00082229,0.00041115,0.0034334,0.10693,0.13462,0.0023587,0.0017456,6.4918e-05,0,0,0,0,0,0,3.6065e-05,0.056061,0.013174,0.0016851,0.048386,0.0019176,0.013905,0.0014823,0.039717,0.0016499,0.0057981,0.013645,0.01348,0.0065449,0.0058092,0.01131,0.012149,0.0065266,0.034222,0.018164,0.032189,0.0078635,0.025974,0.015921,0.024992,0.0085103,0.031324,0.029293,0.039597,0.036401,0.026266,0.022935,0.030094,0.046391,0.040253,0.020906,0.045775,0.016994,0.029212,0.016077,0.044985,0.021908,0.021951,0.013168,0.010607,0.016646,0.016398,0.010187,0.012413,0.022717,0.012591,0.010944,0.0090069,0.031523,0.009523,0.011507,0.011442,0.036896,0.16598,0.16664
0.056302,0.060876,0.022779,0.0093276,0.044426,0.11986,0.0056911,0.0046531,0.043195,0.040188,0.0021905,0.00015749,0.003071,0.007989,0.00013601,0.00025055,0.0078887,0.0027274,0.0011955,0.00084471,0.079496,0.17772,0.0010881,0.00085903,0.005913,0.00039372,0,0,7.8744e-05,0.0007087,0,0,0.062332,0.0068537,0.0024609,0.059946,0.0024819,0.0073068,0.0019773,0.058777,0.0023864,0.0063585,0.017014,0.016515,0.006081,0.0069956,0.017082,0.015566,0.0063601,0.028911,0.012711,0.034746,0.017396,0.028819,0.011457,0.029238,0.017692,0.019057,0.026322,0.060351,0.064434,0.020966,0.018958,0.065309,0.060864,0.029748,0.026334,0.04285,0.023713,0.026038,0.021903,0.041584,0.022178,0.024057,0.011815,0.0098482,0.019936,0.020908,0.010518,0.011574,0.022127,0.0086557,0.0056113,0.0078864,0.054099,0.0081784,0.0059919,0.007693,0.053895,0.12515,0.15447
0.21608,0.049565,0.0020214,0.0017534,0.096377,0.13365,0.0095783,0.0079264,0.01344,0.0026735,0,0,0.11295,0.010636,7.2453e-06,0,0.008977,0.011955,0.0027605,0.0019345,0.013607,0.0029633,0.00073902,0.00040574,0,0,0,0,0,0,0,0,0.047747,0.0070115,0.0014312,0.041545,0.0013809,0.0069047,0.001628,0.042897,0.0012592,0.0038906,0.0071215,0.0077156,0.0040243,0.0045447,0.0076048,0.0065796,0.0037662,0.023179,0.0074939,0.022497,0.0098448,0.019582,0.005293,0.019588,0.0077658,0.02504,0.026684,0.038735,0.033526,0.014191,0.018986,0.034634,0.032725,0.065915,0.011694,0.035524,0.0098993,0.036135,0.010478,0.032768,0.011897,0.014946,0.0086542,0.008089,0.013374,0.011477,0.0078353,0.0086259,0.01442,0.012406,0.0047324,0.010869,0.034575,0.010891,0.0049572,0.012206,0.035424,0.21156,0.13281
0.03607,0.092637,0.02075,0.0047562,0.034635,0.024093,0.0078158,0.01793,0.010883,0.0063585,0.0047562,2.1751e-05,0.086742,0.036701,0.026725,0.067333,0.014428,0.032909,0.0051042,0.0053435,0.1224,0.0029726,0.00097154,0.0015226,0.00021751,0,0,0,0.035925,0,0,0,0.066661,0.0071044,0.0026143,0.052059,0.0030245,0.0066646,0.0028755,0.049118,0.0023316,0.0065241,0.012453,0.012195,0.0057392,0.0065817,0.011408,0.0098562,0.0051597,0.026297,0.009322,0.027312,0.013885,0.020038,0.0067029,0.022614,0.012382,0.018837,0.017728,0.052777,0.039745,0.011107,0.014799,0.048045,0.041947,0.024832,0.01889,0.034083,0.013542,0.017407,0.0156,0.035565,0.018777,0.017828,0.010543,0.0093526,0.01296,0.013644,0.0084827,0.010643,0.018241,0.010526,0.0057264,0.0088958,0.040918,0.0084682,0.0062634,0.010723,0.045013,0.17032,0.16832
7.1212e-06,0.001645,0.018024,0.045576,0.041666,0.022952,0.001353,7.8333e-05,0,0.00037742,0.0027488,0.0099056,0.019526,0.17568,0.043012,0,0.00024212,0.014962,0.012184,0.0056614,0.0039736,0.079159,0.00017091,2.1364e-05,0,0.0014527,4.2727e-05,0,0,0.19958,0,0,0.043143,0.0084383,0.0016234,0.030513,0.0018729,0.0076985,0.0013591,0.030215,0.001698,0.005601,0.010207,0.010395,0.0046644,0.0045817,0.0091877,0.0089026,0.0044317,0.036199,0.010956,0.027481,0.0077547,0.02169,0.0092584,0.059686,0.0078867,0.01953,0.018515,0.030564,0.024686,0.018709,0.03046,0.046704,0.034786,0.029156,0.018748,0.028576,0.012943,0.048856,0.024162,0.083195,0.018307,0.01471,0.009042,0.0077543,0.011986,0.033776,0.028796,0.012692,0.018497,0.010128,0.0060468,0.0090072,0.021112,0.034816,0.0061193,0.016718,0.025299,0.20054,0.11781
0.036686,0.087191,0.017936,0.02536,0.045289,0.025896,0.01214,0.0085676,0.011083,0.0053521,0,7.8602e-05,0.030012,0.019022,0.00058594,0,0.018307,0.087913,0.013548,0.01149,0.18035,0.016399,0.00025724,0.0001572,0,0.00020722,0,0,0.046175,0,0,0,0.068062,0.010956,0.0030571,0.045749,0.002435,0.011334,0.0026775,0.044075,0.0025853,0.0076119,0.014242,0.014395,0.0070891,0.0075728,0.013669,0.012936,0.0063664,0.026738,0.012768,0.033291,0.014174,0.0243,0.012155,0.034472,0.013958,0.021599,0.026765,0.051348,0.036527,0.030682,0.034038,0.054456,0.040778,0.027685,0.025263,0.032375,0.015968,0.052007,0.02528,0.030301,0.019623,0.019317,0.011462,0.011543,0.017696,0.019986,0.010874,0.012596,0.018272,0.0088537,0.0086619,0.010681,0.038217,0.010805,0.0093697,0.010439,0.040074,0.15174,0.16705
0.073952,0.0153,7.3278e-05,3.6639e-05,0.0045359,0.03011,0.019441,0.026292,0.12187,0.019602,0,0,0.012098,0.034734,0.0069687,0.016766,0.11727,0.0033708,0,0,0.059795,0.061971,0.014707,0.032235,0.016048,0.00054226,0,0,0.012223,5.8622e-05,0,0,0.074063,0.0052254,0.0025981,0.062631,0.0037057,0.0050114,0.0019157,0.057678,0.003021,0.0056851,0.01425,0.012906,0.0073312,0.0050214,0.010701,0.010161,0.0059036,0.027751,0.0065783,0.016626,0.016494,0.025188,0.0052155,0.02463,0.016763,0.012163,0.0081266,0.047123,0.072026,0.013072,0.019069,0.046509,0.07541,0.01075,0.013569,0.027389,0.020686,0.038412,0.014027,0.032302,0.023615,0.014848,0.0090493,0.0074705,0.012732,0.023446,0.012346,0.007622,0.016448,0.0077931,0.0040833,0.0059326,0.053241,0.012837,0.0044664,0.0061629,0.055989,0.13453,0.16377
0.038685,0.006748,0.0018605,0.0048445,0.0020036,0.16066,0.0033489,0.0056102,0.002569,0.00021468,0,0,1.4312e-05,0.0001789,0,0.0006154,0.15304,0.00073705,1.4312e-05,7.1559e-06,0.002619,0.29046,0.013868,0.010319,0.0012952,0,0,0,0,0,0,0.00027908,0.02642,0.0035552,0.00080477,0.022606,0.00096243,0.0034297,0.00078517,0.024013,0.00087986,0.0022233,0.0049909,0.0047397,0.0021478,0.0021671,0.0047815,0.0045195,0.0026777,0.022907,0.0026103,0.013649,0.0044255,0.024184,0.0030728,0.020635,0.0047803,0.0073633,0.0046226,0.015685,0.020012,0.008609,0.0069544,0.015716,0.028748,0.01913,0.0063718,0.030921,0.0089367,0.073047,0.0065633,0.042348,0.011015,0.008761,0.005354,0.0059675,0.0098974,0.0099374,0.0058572,0.0054479,0.0091598,0.0074714,0.0021955,0.013929,0.018017,0.014396,0.0023761,0.011886,0.018165,0.26076,0.076795
0.10064,0.13813,0.059697,0.023671,0.025226,0.077922,0.017859,0.0074604,0.014168,0.014677,0.0095028,0.0042139,0.0090084,7.1666e-05,0.00049449,0.010406,0.0070591,0.0078545,0.002408,0.0038843,0.01558,0.076704,0.01902,0.0014405,0,0,0,5.7332e-05,0.052846,0,0,0,0.10626,0.027076,0.0051533,0.019772,0.0046989,0.027984,0.0045648,0.019083,0.0048449,0.0091607,0.010139,0.0099647,0.010265,0.01045,0.010633,0.0089396,0.0092584,0.018252,0.014666,0.019312,0.00888,0.019045,0.014253,0.01859,0.0081588,0.022051,0.026927,0.015435,0.016353,0.026632,0.023993,0.013529,0.014437,0.02351,0.015755,0.020567,0.01597,0.025731,0.013932,0.015032,0.013528,0.012208,0.012023,0.013079,0.012501,0.010995,0.011401,0.011387,0.012779,0.0088213,0.026294,0.0091764,0.01726,0.0086468,0.02566,0.0097589,0.01893,0.14479,0.20733
0.0023091,0.080746,0.020048,0.046588,0.094145,0.0011047,0.00020668,0.00042761,0.0017247,0.010255,0.0010548,0.00033496,0.0039981,0.0010975,0.00063428,2.138e-05,0.0014396,0.023212,0.001967,0.0056729,0.39479,0.0036418,0.00011403,0.00034209,0.0001853,7.1268e-06,0,0,0.003934,0,0,0,0.091007,0.038396,0.0037407,0.015764,0.0038614,0.038373,0.0037185,0.015111,0.0033326,0.011012,0.010329,0.0092613,0.010436,0.0097029,0.0091665,0.0086954,0.0088367,0.020567,0.016255,0.021379,0.0068407,0.018969,0.016304,0.021993,0.0066988,0.042597,0.045142,0.012415,0.0094931,0.042713,0.042486,0.012841,0.010817,0.038215,0.016802,0.011494,0.015028,0.04877,0.016108,0.013228,0.015418,0.011337,0.013991,0.013706,0.013091,0.011538,0.012887,0.01404,0.0127,0.0075456,0.034246,0.0087424,0.014018,0.0090753,0.033168,0.0090686,0.013828,0.13767,0.19679
0.023428,0.058556,0.036347,0.0029823,0.00047315,0.00019356,0.00015772,0.001441,0.068442,0.055101,0.045939,0.0021794,0.0006237,0.00029393,0.00035845,0.024066,0.18557,0.051803,0.0059431,0.0024159,0.0046598,0.0074127,0.002079,0.013363,0.08149,0.0033121,5.7352e-05,0,0,0,0,0.021313,0.10698,0.025746,0.0052322,0.023222,0.004774,0.024036,0.0057824,0.02367,0.0054882,0.013512,0.01189,0.011064,0.011831,0.011936,0.011675,0.012774,0.012741,0.025082,0.016737,0.020224,0.01259,0.023728,0.01675,0.022125,0.014694,0.035031,0.028556,0.024005,0.027798,0.037674,0.03117,0.024835,0.031163,0.018278,0.017546,0.015129,0.021063,0.02093,0.018289,0.017927,0.022121,0.013055,0.011702,0.012096,0.012303,0.012574,0.013075,0.013938,0.013112,0.0059588,0.024889,0.0072609,0.021176,0.0066032,0.024493,0.0079174,0.022264,0.12827,0.20373
0.0062208,0.054495,0.02682,0.018497,0.03462,0.03561,0.0093706,0.0052163,0.035839,0.038681,0.0079715,0.0026046,0.0054531,0.0002583,0.0004305,0.0059697,0.0083948,0.072798,0.0097653,0.0073473,0.054739,0.0046494,0.00030135,0.00082513,0.038257,0.098923,0,0,0.11509,1.435e-05,0,0.00083948,0.065441,0.015973,0.0026887,0.039459,0.0024267,0.015368,0.0026389,0.039191,0.0023888,0.0080412,0.013096,0.012269,0.0068032,0.0077057,0.013438,0.01201,0.0075623,0.027366,0.012628,0.034526,0.012136,0.027301,0.014144,0.035008,0.013355,0.022953,0.04476,0.052017,0.037102,0.027479,0.048247,0.046781,0.047298,0.02447,0.024952,0.037829,0.019102,0.031492,0.026327,0.040725,0.017231,0.018435,0.012203,0.012794,0.018674,0.018491,0.01298,0.012881,0.017884,0.0088202,0.012708,0.0099425,0.033004,0.0084775,0.013195,0.0087965,0.035589,0.14894,0.1693
0.011413,0.016841,0.021888,0.023099,0.0071621,0.00020791,0.00038714,0.0029968,0.087121,0.017579,0.040922,0.10021,0.017077,0,0,0.066237,0.071141,0.054694,0.0084024,0.013227,0.030161,0.00021508,0.00031545,0.00029394,0.095143,0.013191,0,0,0,0,0,7.1693e-05,0.031839,0.0063537,0.0010951,0.02396,0.0014259,0.0061915,0.0012202,0.021397,0.0011288,0.0042767,0.008973,0.0095781,0.0045922,0.0036631,0.0072723,0.0072671,0.004032,0.018751,0.010807,0.020902,0.008029,0.022241,0.0097853,0.029558,0.007707,0.019582,0.022494,0.034122,0.027834,0.021974,0.027573,0.03971,0.031173,0.02491,0.016565,0.028549,0.013079,0.038351,0.018782,0.035586,0.014389,0.012231,0.0061478,0.0080098,0.01171,0.014335,0.0090154,0.0065284,0.011908,0.0046313,0.0051778,0.0084908,0.017602,0.010626,0.0050614,0.0045534,0.021949,0.25376,0.083102
0.01274,0.0232,0.038993,0.027422,0.042303,0.062738,0.018956,0.012806,0.011791,0.012873,0.019618,0.0072234,0.0061642,0.014403,0.011828,0.015896,0.049453,0.058721,0.015602,0.017522,0.068541,0.066563,0.0072455,0.011379,0.045128,0.0091359,0,0,0,0,0,0.011755,0.055505,0.0092404,0.0018109,0.049476,0.0018814,0.0093807,0.0016858,0.048019,0.0018049,0.0055841,0.011045,0.010364,0.0050229,0.0046997,0.008411,0.0083441,0.0048884,0.028125,0.010691,0.028488,0.010128,0.023294,0.0077413,0.024517,0.012529,0.029475,0.027496,0.059158,0.068624,0.027421,0.026774,0.06348,0.081105,0.024764,0.020839,0.042434,0.017316,0.021,0.018815,0.043285,0.019287,0.016192,0.0091215,0.0080409,0.013282,0.013614,0.0085657,0.0091999,0.015939,0.0084615,0.0075073,0.008045,0.03664,0.0081649,0.0081501,0.0089718,0.04275,0.15613,0.14523
0.0069946,0.090468,0.14208,0.02562,0.064148,0.080907,0.0021344,0.0015936,0.00045429,0.016989,0.016585,0.00036776,0.00096626,0.011242,0,5.0476e-05,0.0089848,0.034634,0.024099,0.034937,0.074208,0.036004,0.0013196,0.0032233,0.0040237,0.013167,0,0,0,0,0,0.0047953,0.050188,0.010143,0.0013307,0.039808,0.0015941,0.0092773,0.0015182,0.038642,0.0015188,0.0061511,0.011814,0.012488,0.0066459,0.0057781,0.012023,0.0126,0.0067419,0.029531,0.011545,0.025553,0.011253,0.025846,0.013403,0.027942,0.013277,0.020715,0.020961,0.033891,0.040173,0.021842,0.027163,0.039537,0.045368,0.033109,0.016649,0.03424,0.018462,0.026375,0.019766,0.040277,0.019458,0.016992,0.010863,0.0097832,0.016664,0.017858,0.011113,0.01079,0.018393,0.0083543,0.0074089,0.0077709,0.033352,0.0087406,0.008358,0.0093219,0.033163,0.20613,0.13645
0.032196,0.0058664,0.0008069,7.2694e-05,4.3616e-05,7.2694e-06,1.4539e-05,0.001512,0.26313,0.01664,0.009741,0.00066152,2.9078e-05,0,0,0.022317,0.13231,0.015709,0.00013812,0,0,0,0.0095738,0.043944,0.1383,0.0038092,4.3616e-05,0,0,0,0,0.0031331,0.091676,0.023039,0.0047168,0.0294,0.0041935,0.022435,0.0042189,0.028146,0.0041797,0.0090983,0.0098467,0.010234,0.0094124,0.0087989,0.0094819,0.0091962,0.008803,0.022911,0.011738,0.020556,0.013487,0.019448,0.010433,0.019588,0.012857,0.0278,0.022517,0.026176,0.02992,0.024246,0.022089,0.02762,0.028931,0.030374,0.015168,0.029739,0.014924,0.021209,0.014286,0.028849,0.017109,0.014149,0.01212,0.011732,0.013039,0.012328,0.011526,0.013067,0.014011,0.0088926,0.020954,0.0082157,0.024919,0.008595,0.021347,0.0098796,0.026235,0.15442,0.1964
0.017344,0.0090869,0.0091735,0.01105,0.014392,0.001891,0.00072897,0.0030025,0.087188,0.040072,0.01419,0.0221,0.015922,0.00023096,0,0.07014,0.070414,0.055734,0.0013569,0.00067123,0.0024684,0.0015157,0.00067845,0.010061,0.1376,0.05333,0,0,2.1653e-05,2.887e-05,0,0.049613,0.065858,0.0065299,0.0031531,0.047662,0.0024479,0.006007,0.0021347,0.052239,0.0035221,0.0067132,0.01419,0.013343,0.0060347,0.0059795,0.011634,0.013471,0.0066289,0.026342,0.01074,0.028053,0.019111,0.024344,0.0087446,0.026827,0.020622,0.01577,0.020935,0.090588,0.081769,0.016411,0.016166,0.093938,0.081147,0.012805,0.02123,0.035371,0.017514,0.010228,0.019365,0.03757,0.018418,0.013006,0.0073817,0.0073606,0.012342,0.014188,0.0092488,0.009503,0.014707,0.0056829,0.0061949,0.0054446,0.047529,0.0069002,0.0067021,0.0061768,0.047277,0.10594,0.15174
0.054156,0.01242,0.051597,0.0054423,0.0067542,0.0045412,0.0047647,0.023492,0.055281,0.018424,0.058315,0.0020688,0.00096591,0.00020183,0.00037483,0.048469,0.020356,0.012153,0.0082103,0.0047214,0.02014,0.0047647,0.00076408,0.0030131,0.21869,0.026563,5.7667e-05,0,0,0,0,0.033302,0.077733,0.0086687,0.0031759,0.051204,0.0028629,0.0084474,0.0028704,0.050659,0.0028167,0.0075972,0.014476,0.013447,0.0065349,0.0069957,0.013215,0.014433,0.0075082,0.029497,0.0084251,0.024819,0.012342,0.029419,0.010012,0.026328,0.014201,0.019092,0.012162,0.043765,0.052742,0.025231,0.015412,0.049823,0.051152,0.015977,0.017402,0.034285,0.021034,0.017876,0.019716,0.036074,0.022489,0.017068,0.0096858,0.0097064,0.017401,0.018245,0.011479,0.010854,0.017746,0.0074506,0.0076646,0.0089552,0.044669,0.0088894,0.0079281,0.009048,0.044705,0.14051,0.17981
0.0086033,0.031711,0.014943,0.00071155,0.00068999,0.00058218,0.00049593,0.004988,0.030086,0.031438,0.011744,0.00012937,0.00019406,0.00012937,0.00035937,0.20381,0.013311,0.0010925,5.7499e-05,4.3124e-05,1.4375e-05,7.1874e-05,0.00010062,0.01344,0.21415,0.0028893,0,0,0,0,0,0.11422,0.064303,0.0084796,0.0026912,0.049299,0.0022722,0.0071527,0.0023848,0.04591,0.0025093,0.0068246,0.014388,0.012973,0.0061368,0.0068336,0.012677,0.012545,0.0073475,0.031143,0.0086694,0.028626,0.013213,0.029274,0.0097507,0.030067,0.015454,0.017265,0.015776,0.059104,0.055681,0.019121,0.01711,0.063979,0.062472,0.018912,0.019786,0.039536,0.020059,0.019864,0.020828,0.049138,0.021578,0.018064,0.011083,0.010628,0.017542,0.018715,0.010512,0.011034,0.018171,0.0096598,0.007329,0.0094547,0.039505,0.01006,0.0070483,0.011386,0.041818,0.14733,0.1632
0.0091427,0.022595,0.0035137,0.00039439,0.0049406,0.0035065,0.003485,0.021412,0.022545,0.064788,0.0019576,0,0,0,7.1707e-06,0.12565,0.034463,0.0074576,0.00011473,6.4537e-05,0.00073141,0.031637,0.066014,0.069025,0.20424,0.0018572,0,0,0,0,0,0.00045893,0.051466,0.0057464,0.0017808,0.039576,0.0016382,0.00559,0.0016482,0.040874,0.001594,0.0044284,0.0086251,0.0082197,0.0046141,0.0045948,0.0079465,0.0082369,0.0043604,0.022987,0.0048328,0.018285,0.0095592,0.020248,0.0041651,0.020338,0.010058,0.0096445,0.0071499,0.042506,0.050232,0.0085109,0.0081834,0.041215,0.05073,0.012723,0.011526,0.044623,0.012691,0.012826,0.012559,0.052075,0.014158,0.011964,0.0076277,0.0077214,0.012127,0.011896,0.007397,0.0081229,0.012211,0.0085034,0.0044884,0.0098727,0.03411,0.0099112,0.0039676,0.011162,0.032316,0.21756,0.1281
0.064193,0.02311,0.025071,0.00057239,0.00050799,0.00031481,0.003699,0.005545,0.068965,0.025092,0.13498,0.00062247,9.3013e-05,0,0.029778,0.0035059,0.073237,0.074611,0.034973,0.00072264,0.00080134,0.020348,0.058691,0.022259,0.00057954,0.019068,0.0082352,0,0,0,0.00042929,0,0.067372,0.0097502,0.0028155,0.049801,0.002215,0.010229,0.0025718,0.048316,0.0019403,0.0065715,0.010738,0.012398,0.0062814,0.006686,0.010996,0.011593,0.0058658,0.021896,0.010701,0.036614,0.01325,0.021965,0.0094599,0.033776,0.011936,0.020376,0.044093,0.075735,0.054687,0.019465,0.045094,0.081168,0.052125,0.018201,0.030577,0.039256,0.015916,0.015642,0.02793,0.043268,0.014802,0.016944,0.011103,0.0096192,0.01277,0.015361,0.0097488,0.0098403,0.014573,0.0080172,0.010276,0.0074023,0.042529,0.0073572,0.0089399,0.0080661,0.043018,0.13217,0.15471
