0.015429,0.020346,0.0029761,0.0020185,0.030356,0.019818,0.0088402,0.01574,0.0012577,5.1758e-05,0,0,0.16447,0.026283,0.001501,0.0035558,0.018488,0.019062,0.0022463,0.0013095,0.032695,0.093283,0.0084106,0.0041872,0,0,0,0,0.0076808,0,0,0,0.10183,0.011383,0.003215,0.075883,0.0042762,0.011949,0.0033319,0.078162,0.0042948,0.0096154,0.01984,0.020572,0.011374,0.010925,0.019487,0.021896,0.011205,0.041747,0.01393,0.038357,0.023567,0.05567,0.015093,0.048341,0.025488,0.021589,0.020302,0.087259,0.085699,0.025143,0.021945,0.086244,0.081664,0.023368,0.030321,0.060366,0.032593,0.083744,0.031073,0.05799,0.030947,0.027126,0.01578,0.017029,0.030301,0.030968,0.016511,0.014054,0.025409,0.012062,0.0092887,0.024893,0.065178,0.019828,0.0092683,0.010806,0.069415,0.29993,0.24646
0.028984,0.0014051,0.00077774,0.012112,0.052207,0.070775,0.017183,0.024789,0.0012807,8.8144e-05,5.1849e-06,0.00013999,0.015389,0.017001,0.00069997,0.00072071,0.050268,0.0017266,0.0012133,0.0067612,0.13752,0.036175,0.0042931,0.018479,5.1849e-06,0,0,0,0,0,0,5.1849e-06,0.16368,0.047287,0.0066316,0.037878,0.0066473,0.048089,0.0067288,0.03399,0.0066512,0.01412,0.015148,0.016856,0.016872,0.01599,0.016361,0.013542,0.015018,0.030598,0.024143,0.030389,0.016884,0.032216,0.021963,0.026967,0.016632,0.046819,0.041493,0.031501,0.026792,0.03877,0.035204,0.036758,0.033766,0.03794,0.022251,0.02927,0.023455,0.044572,0.017363,0.038809,0.02359,0.020168,0.019623,0.020395,0.018419,0.017725,0.017586,0.017958,0.018489,0.014618,0.043954,0.013576,0.031371,0.015457,0.041239,0.013477,0.034133,0.26865,0.32948
0.035167,0.001988,0.00014936,0.00019056,0.0040688,0.02519,0.018644,0.055237,0.077168,0.0095024,0,0,0.0018232,0.082498,0.00097856,0.004522,0.014426,0.0037597,5.1503e-05,6.1804e-05,0.049103,0.015945,0.00046353,0.0010404,0.0067366,0.0028739,0,0,0.087839,0.00057169,0,0,0.090727,0.023809,0.0036654,0.022947,0.0044213,0.023402,0.0043048,0.021654,0.004222,0.010126,0.0091524,0.0092577,0.0087753,0.0087795,0.0080386,0.0078979,0.009516,0.01942,0.012458,0.02354,0.010134,0.041516,0.0096822,0.019292,0.010992,0.027038,0.03579,0.015188,0.014088,0.029923,0.015687,0.014888,0.016526,0.081446,0.01425,0.02156,0.011134,0.18282,0.011024,0.020319,0.012261,0.016223,0.011231,0.01088,0.019431,0.0104,0.010064,0.012151,0.013219,0.014006,0.019859,0.034993,0.019562,0.014049,0.022527,0.011919,0.019626,0.38604,0.18964
0.0014989,0.00082363,0.00024044,0.00051157,0.035288,0.041616,0.0017803,0.0012175,5.1157e-06,5.1157e-06,0,0,0.062437,0.083616,0,0,0.03558,0.0027625,7.162e-05,3.581e-05,0.15247,0.060192,0.0086814,0.0092953,0,0,0,0,0.001857,1.0231e-05,0,0,0.081965,0.0097798,0.0027465,0.057105,0.0031155,0.010583,0.0028948,0.059057,0.0031109,0.009523,0.014456,0.01514,0.0090894,0.0080141,0.014695,0.014726,0.0081543,0.031794,0.0089712,0.027683,0.018027,0.043397,0.010025,0.042626,0.018202,0.012967,0.011192,0.04655,0.049283,0.015957,0.012733,0.043013,0.057493,0.017098,0.018018,0.052451,0.020686,0.087889,0.017278,0.054284,0.021125,0.019682,0.013073,0.013526,0.020316,0.022252,0.013834,0.012999,0.020734,0.010949,0.0099051,0.023553,0.045393,0.025131,0.010001,0.011397,0.051507,0.38854,0.20828
6.1039e-05,3.5606e-05,0.0013632,0.01001,0.12336,0.0018515,0.00013225,8.1386e-05,0,0,5.0866e-05,8.1386e-05,0.073298,0.0017905,0,0,0,0,0.00011699,0.020331,0.25004,0.0019889,0,0,0,0,0,0,0.015377,3.052e-05,0,0,0.1016,0.020249,0.0041478,0.051881,0.0046937,0.022994,0.0040344,0.050438,0.0038042,0.010076,0.01869,0.019429,0.011052,0.010773,0.016219,0.016442,0.0095387,0.040234,0.026104,0.041496,0.014121,0.048355,0.021724,0.055409,0.014207,0.046031,0.046151,0.048138,0.044812,0.040601,0.036403,0.039615,0.042553,0.058392,0.031879,0.055903,0.026677,0.082745,0.025547,0.056877,0.027064,0.023701,0.016042,0.018786,0.022784,0.024705,0.016956,0.017315,0.027922,0.012765,0.018835,0.022866,0.039641,0.029797,0.019052,0.016125,0.047725,0.34396,0.24167
0.0099322,0.015714,0.016198,0.015811,0.086269,0.0068373,0.002121,0.0028756,0.0019324,0.0020803,0.00011217,0.00067812,0.035558,0.00098914,0.00034161,0.01033,0.003151,0.00054556,0.00017845,0.00051496,0.1986,0.028476,0.0012135,0.0021618,5.0987e-06,0,0,0,0.056187,0,0,0.001188,0.10422,0.016495,0.0047237,0.081914,0.0033459,0.01795,0.0038155,0.0725,0.0028875,0.0099764,0.018481,0.022334,0.010822,0.010705,0.017808,0.017042,0.0084688,0.036225,0.016427,0.043799,0.025052,0.060276,0.016931,0.03743,0.020184,0.04392,0.02896,0.094631,0.075752,0.053226,0.032162,0.068749,0.064819,0.029044,0.033423,0.084492,0.027608,0.058689,0.02595,0.04913,0.027202,0.028972,0.015832,0.023067,0.032817,0.023368,0.013599,0.014618,0.026418,0.014585,0.015985,0.033202,0.061696,0.014576,0.014519,0.012502,0.06604,0.28884,0.26332
0.026445,0.070097,0.049652,0.024123,0.045171,0.0027315,0.00082353,0.0007468,0.0041432,0.01912,0.0082916,0.00057801,0.0055806,0.0022046,0.00019437,0.00045524,0.075893,0.023647,0.0010742,0.00045524,0.11539,0.008087,0.0003734,0.00070077,0.0020205,4.0921e-05,0,0,0.01133,0.00040921,0,0.00022506,0.11948,0.023139,0.0039165,0.087001,0.0042236,0.022347,0.0031778,0.073626,0.0037661,0.013738,0.027903,0.028653,0.013053,0.012828,0.023578,0.024978,0.014342,0.060897,0.031611,0.056069,0.025324,0.053382,0.027001,0.047563,0.027287,0.068531,0.053171,0.085877,0.082731,0.055211,0.044048,0.066692,0.095044,0.0648,0.044514,0.058372,0.042056,0.045037,0.035841,0.05597,0.047866,0.03889,0.023687,0.020124,0.032354,0.03076,0.019087,0.022331,0.041312,0.014618,0.019866,0.011723,0.066514,0.011314,0.019781,0.013623,0.080919,0.19779,0.29011
0.062878,0.010038,0.0014749,0.0040957,0.039376,0.037445,0.0036023,0.020049,0.017815,1.0611e-05,0,0,0.0015916,0.00022813,0,5.3053e-05,0.091511,0.0072258,0.00016446,0.00023343,0.02633,0.0065997,0.00097617,0.0016393,0.010637,0,0,0,0.15602,5.3053e-06,0,0,0.11792,0.02614,0.0057493,0.028406,0.0050254,0.026001,0.0042229,0.028886,0.0057973,0.010689,0.011611,0.010198,0.010704,0.0098877,0.0099893,0.010085,0.0092511,0.025001,0.011653,0.020197,0.010792,0.048852,0.0088322,0.03513,0.013246,0.021835,0.017715,0.017622,0.023346,0.020489,0.014794,0.019297,0.025028,0.022704,0.014269,0.035954,0.017736,0.074742,0.013313,0.029062,0.018537,0.014434,0.013906,0.013963,0.013817,0.014523,0.01481,0.015354,0.014912,0.011946,0.021726,0.036401,0.024907,0.027434,0.021748,0.012384,0.026148,0.39216,0.23308
0.011773,0.14073,0.014735,0.0042342,0.0098934,0.0074315,0.0013433,0.0020737,0.0017672,0.054779,0.009449,0.00032178,0.0067369,0.011967,3.0645e-05,0.00014301,0.0049646,0.050264,0.0011492,0.00068952,0.15743,0.00093979,2.5538e-05,5.1076e-06,1.0215e-05,0.0070025,0.00011237,0,0,0,0,0,0.10258,0.018873,0.0041559,0.056663,0.0051502,0.018206,0.0031444,0.049907,0.0051414,0.01096,0.021675,0.020236,0.012721,0.011523,0.017932,0.021829,0.012743,0.065464,0.027801,0.063408,0.015357,0.054976,0.020908,0.046602,0.016531,0.078259,0.10013,0.057805,0.057009,0.060759,0.046897,0.052792,0.068475,0.17845,0.043146,0.052781,0.043905,0.061852,0.036642,0.053537,0.05005,0.050971,0.025342,0.018111,0.027067,0.031457,0.019994,0.02028,0.036846,0.025049,0.016168,0.013336,0.044672,0.016316,0.016775,0.018641,0.047758,0.24485,0.23836
0.017183,0.13725,0.015964,0.023435,0.055425,0.034461,0.0009843,0.0055446,6.8064e-05,8.9006e-05,2.0943e-05,5.2357e-06,1.5707e-05,1.0471e-05,0,0.00015183,0.0011571,0.0025026,0.0026545,0.012278,0.093064,0.076603,0.00075917,0.0011257,0,0,0,0,0.012403,0.006843,0,0,0.14522,0.043146,0.0066567,0.026548,0.0065113,0.045499,0.0065706,0.026999,0.0061424,0.01319,0.01246,0.01349,0.01353,0.01272,0.012324,0.011627,0.011839,0.02939,0.016476,0.034803,0.0097346,0.038152,0.017874,0.038074,0.0087643,0.034254,0.043187,0.021764,0.015276,0.046502,0.047861,0.020118,0.016012,0.059408,0.022484,0.036071,0.020551,0.10967,0.022728,0.027291,0.018439,0.020293,0.020415,0.021477,0.021017,0.021266,0.019178,0.017449,0.018235,0.021828,0.041279,0.025571,0.022691,0.023033,0.037391,0.016371,0.023861,0.29401,0.30391
0.0084425,0.068348,0.046943,0.024289,0.032747,0.0014778,0.00026079,0.00044488,0.007834,0.037968,0.012155,0.0007517,0.0028483,0.00089488,0.00019943,0.00039886,0.03466,0.063357,0.010779,0.0063869,0.096197,0.0025517,0.00043977,0.00054715,0.00019432,0.0020659,0,0,0.036818,0,0,0,0.15951,0.040655,0.0070417,0.035513,0.0065521,0.040291,0.0065958,0.031572,0.0059479,0.015758,0.017255,0.016404,0.016009,0.014008,0.01469,0.013644,0.014962,0.025363,0.02813,0.030404,0.014138,0.031912,0.026699,0.0347,0.013869,0.041122,0.046694,0.025978,0.018241,0.041951,0.043666,0.02529,0.020557,0.039624,0.02441,0.021872,0.019542,0.11198,0.022057,0.021958,0.021726,0.018631,0.018074,0.01764,0.018918,0.020412,0.018554,0.018084,0.018643,0.013404,0.036274,0.021255,0.028427,0.020916,0.037793,0.011918,0.03421,0.27824,0.31389
0.0022216,0.19537,0.088044,0.048498,0.0079183,0.0023694,0,1.5286e-05,0.00046368,0.001121,0.0034139,0,0,0,0,0,0.003149,0.018537,0.043403,0.038063,0.017931,0.029278,1.0191e-05,0,0.00016305,0,0,0,0,0,0,3.0573e-05,0.086148,0.051874,0.0023082,0.022225,0.0020521,0.054148,0.0023477,0.021319,0.0019276,0.011968,0.0099767,0.0099418,0.011905,0.011259,0.0091528,0.0088033,0.011575,0.041861,0.021271,0.051536,0.0087066,0.03473,0.015781,0.040179,0.0070083,0.069816,0.088633,0.024753,0.01794,0.038872,0.057156,0.019912,0.016805,0.14051,0.030562,0.037959,0.019552,0.066037,0.024455,0.034252,0.021848,0.025681,0.027534,0.02399,0.0177,0.016807,0.023828,0.023514,0.023874,0.023012,0.044731,0.017225,0.016364,0.014289,0.041663,0.024226,0.017973,0.32702,0.24825
0.063928,0.01175,1.5591e-05,0,0.00011433,0.012686,0.014702,0.018247,0.0046045,0.01162,0,0,0,0.002084,1.5591e-05,4.6773e-05,0.023605,0.058315,0.014941,0.052484,0.11724,0.034664,0.0003482,0.00041576,0.00011953,0.012452,0,0,0.0041576,0.041446,0,0,0.084402,0.015446,0.0023787,0.06013,0.0033839,0.014497,0.0026613,0.055921,0.003261,0.0079405,0.018675,0.017926,0.0090978,0.0093164,0.016485,0.020342,0.010291,0.04877,0.020968,0.047545,0.011601,0.049837,0.020891,0.046017,0.012226,0.037232,0.043549,0.039596,0.042204,0.04027,0.044359,0.03432,0.049823,0.070026,0.030114,0.072238,0.02772,0.083843,0.025598,0.079354,0.02855,0.034728,0.021356,0.01726,0.029632,0.030681,0.019981,0.019469,0.031503,0.020542,0.011467,0.021506,0.044746,0.023722,0.012548,0.021263,0.046291,0.3524,0.21681
0.011106,0.1711,0.010048,0.0088419,0.0063069,0.0035572,6.6442e-05,0.00011755,0.00013799,0.030047,0.00044465,0,0,0,0,0,0.01015,0.087069,0.10443,0.04449,0.0081366,0.0028314,5.1109e-06,1.0222e-05,0.00083819,0.00027088,0,0,0,0,0,0,0.039794,0.0057591,0.0013347,0.038816,0.0012317,0.0061913,0.00089932,0.03611,0.00095612,0.0036768,0.0081522,0.0086859,0.0035251,0.0036855,0.0066273,0.0070753,0.0032815,0.026175,0.0055147,0.030618,0.0063747,0.021267,0.0045352,0.026168,0.0065353,0.011151,0.014532,0.044614,0.024345,0.0077347,0.0095266,0.035329,0.025001,0.032494,0.014031,0.062384,0.0090388,0.031205,0.012321,0.059458,0.0109,0.015841,0.0094521,0.0075729,0.011041,0.011789,0.0074726,0.0090167,0.014107,0.01564,0.0045856,0.013733,0.026816,0.013586,0.004869,0.017485,0.029514,0.45813,0.11816
0.043161,0.090836,0.007218,0.0036169,0.016522,0.054746,0.0050269,0.0072914,0.0011951,0.013472,7.3386e-05,0,0.00060806,0.0013839,1.0484e-05,1.0484e-05,0.072762,0.0058761,0.00026209,0.00072338,0.0036431,0.15629,0.0068249,0.0084499,0,0,0,0,0,0,0,0,0.046039,0.010632,0.0018274,0.046015,0.0017368,0.011336,0.0013094,0.038498,0.0015762,0.0052783,0.014698,0.01384,0.0063431,0.0053632,0.011239,0.0097834,0.0050989,0.048936,0.015427,0.051046,0.010989,0.050233,0.013251,0.036147,0.0089915,0.044734,0.034075,0.074981,0.058801,0.040459,0.02765,0.048137,0.05297,0.059156,0.028248,0.10877,0.027229,0.052089,0.018951,0.075118,0.027726,0.026341,0.016513,0.015248,0.022885,0.020294,0.012005,0.014982,0.025887,0.024121,0.0090508,0.020096,0.029313,0.016885,0.0080127,0.019162,0.034929,0.39485,0.15736
0.0080332,0.00027108,7.8195e-05,1.0426e-05,0.00072461,0.11218,0.10685,0.089429,0,0,0,0,2.6065e-05,0.00029193,0.00015639,0.00028672,0.0021061,0.014956,0.0062973,0.018689,0.071429,0.058188,0.0062348,0.0036804,0,0,0,0,0,0,0,8.3408e-05,0.13015,0.014189,0.0055375,0.080638,0.0052337,0.013293,0.0055684,0.081207,0.0039617,0.0139,0.024725,0.022891,0.012477,0.013975,0.021723,0.020819,0.010227,0.037897,0.013032,0.044696,0.020479,0.040384,0.013789,0.042023,0.02217,0.022678,0.020597,0.084948,0.050725,0.01961,0.018805,0.075569,0.048419,0.029614,0.035355,0.047106,0.024485,0.045947,0.030845,0.049686,0.026289,0.028511,0.016382,0.017562,0.02931,0.026049,0.016752,0.018572,0.030302,0.013782,0.013932,0.017877,0.066199,0.014921,0.014947,0.016815,0.070748,0.27745,0.2928
0.0090969,0.0015127,1.5332e-05,1.5332e-05,0.0029744,0.11303,0.018275,0.01178,0.0021362,0.0044104,0,1.0221e-05,0.00047529,0.1499,7.1548e-05,3.0664e-05,0.009475,0.00015843,4.0885e-05,3.5774e-05,0.0096181,0.13838,0.0043389,0.012705,8.688e-05,5.1106e-06,0,0,0,0.011422,0,0,0.090905,0.0089367,0.003599,0.10384,0.0032312,0.0086563,0.0037515,0.092464,0.0026223,0.0074869,0.018476,0.021135,0.0076667,0.0087491,0.018446,0.018444,0.0080838,0.047499,0.01063,0.043003,0.024057,0.040761,0.0093056,0.040986,0.020573,0.020128,0.01837,0.092211,0.088175,0.014239,0.014504,0.08713,0.092375,0.028136,0.025465,0.086611,0.025128,0.022052,0.025503,0.088349,0.027429,0.030271,0.018106,0.016347,0.027407,0.027156,0.015081,0.019077,0.032348,0.01744,0.006662,0.016928,0.079318,0.015896,0.0081929,0.017902,0.080307,0.25752,0.2721
0.053589,0.022631,0.00053109,0.0011705,0.011725,0.035171,0.004388,0.0063937,0.0034341,0.0013355,0.00011344,9.7968e-05,0.029081,0.0014283,2.5781e-05,3.6094e-05,0.030118,0.00011344,0,0,0.012014,0.074404,0.0050015,0.0028308,5.1562e-06,0,0,0,0.20436,5.1562e-06,0,0,0.077476,0.016632,0.0036754,0.023928,0.0042416,0.013586,0.0033384,0.026472,0.0041284,0.007778,0.00741,0.0074622,0.0073518,0.0083477,0.0084985,0.0078426,0.0084435,0.030685,0.0055668,0.012642,0.014303,0.02413,0.0058057,0.090594,0.017333,0.013066,0.0062492,0.021471,0.050496,0.01353,0.011952,0.034939,0.054278,0.013931,0.0085003,0.031503,0.017281,0.048852,0.011846,0.15299,0.016164,0.0093121,0.0087374,0.010129,0.012619,0.016299,0.019316,0.013547,0.010578,0.0077564,0.011592,0.011573,0.022132,0.082971,0.013205,0.017462,0.021249,0.39823,0.16493
0.18316,3.7531e-05,5.3616e-06,1.6085e-05,0.0031687,0.0029114,0.0077315,0.053284,0.0069916,0,0,0,0.019704,0,5.3616e-06,0.00035923,0.046727,0.00068629,1.0723e-05,9.1148e-05,0.00071846,0.012761,0.055214,0.062667,0.00058442,0,0,0,0.043161,0,0,0,0.177,0.037952,0.0072937,0.037298,0.0079854,0.040071,0.0083021,0.037035,0.0081293,0.013792,0.012696,0.013633,0.013666,0.014356,0.014491,0.013268,0.01451,0.025903,0.016689,0.025779,0.014549,0.035694,0.017351,0.034808,0.013462,0.033544,0.02597,0.027275,0.025978,0.03648,0.026591,0.024825,0.024503,0.026326,0.02276,0.028473,0.022093,0.050202,0.019234,0.024866,0.021104,0.01723,0.017277,0.020113,0.017793,0.017053,0.018188,0.01653,0.018211,0.013412,0.03494,0.021679,0.031922,0.021585,0.036593,0.01394,0.033386,0.26714,0.33681
0.058934,0.040451,0.0033403,0.0037598,0.037059,0.027732,0.0074367,0.0054274,0.0044278,0.002724,1.0358e-05,5.1788e-06,0.0054274,0.017105,0,0,0.022289,0.029032,0.0020715,0.0019213,0.16127,0.025412,0.00077164,0.0009995,0,0,0,0,0.025226,0.017168,0,0,0.08962,0.010559,0.00344,0.068181,0.00436,0.0098258,0.0027346,0.063104,0.0035091,0.0096758,0.020506,0.019921,0.0094171,0.0071352,0.0159,0.016871,0.0082511,0.056323,0.016682,0.044797,0.014772,0.04063,0.01652,0.078216,0.015872,0.036596,0.031024,0.058278,0.063555,0.034317,0.091541,0.061618,0.077954,0.060979,0.027634,0.056905,0.024939,0.12505,0.04679,0.066433,0.036766,0.028462,0.017019,0.012858,0.027419,0.066147,0.034705,0.019275,0.034626,0.019371,0.008408,0.015739,0.049964,0.035581,0.0091498,0.018056,0.057547,0.29706,0.2253
0.0053663,0.02609,0.043917,0.011029,0.0084583,0.003184,0.0018654,0.004201,0.0025145,0.010431,0.017959,0.014596,0.01084,0.00010733,6.1329e-05,0.0065162,0.00088927,0.19886,0.014561,0.0036235,0.10801,0.0011704,0.00014821,0.00017377,0,0.0053816,4.0886e-05,0,0,0,0,0,0.10662,0.016804,0.0037071,0.078458,0.0034392,0.017238,0.0040967,0.07642,0.0038498,0.011451,0.023824,0.022922,0.012397,0.011883,0.022775,0.020161,0.010505,0.052391,0.019188,0.058403,0.019774,0.052624,0.016774,0.047509,0.020504,0.03618,0.039331,0.079189,0.070575,0.033091,0.028654,0.062063,0.066605,0.047549,0.03977,0.072219,0.034918,0.04492,0.030173,0.067153,0.034721,0.036913,0.021957,0.020505,0.035893,0.030454,0.020184,0.020574,0.036059,0.021146,0.013738,0.017054,0.061536,0.017532,0.012811,0.019085,0.066414,0.27114,0.27835
0.0090424,0.0074425,0.00229,0.0030618,0.18983,0.014067,0.0017226,0.0018708,0.0027398,0.00010734,1.0223e-05,0.00011757,0.011624,0.0015028,3.5781e-05,0.00073096,0.012058,0.006824,0.0018504,0.0014364,0.090971,0.0087715,0.0010274,0.0015181,0.00018913,0,0,0,0.12846,0.00042426,0,0.0002658,0.10436,0.015683,0.0037506,0.070406,0.0035261,0.017352,0.0037805,0.076926,0.0034153,0.011099,0.019466,0.020453,0.010281,0.010747,0.020329,0.01854,0.0097733,0.032905,0.018821,0.037344,0.017606,0.037921,0.019445,0.087363,0.01913,0.031419,0.02995,0.057016,0.041225,0.027951,0.037598,0.053656,0.045273,0.028188,0.029483,0.034632,0.025261,0.097202,0.025338,0.067599,0.023347,0.027337,0.014768,0.014668,0.023378,0.045333,0.024412,0.014534,0.02449,0.010444,0.017004,0.016088,0.056425,0.055232,0.015596,0.010485,0.061984,0.31217,0.25747
0.0070856,0.0004189,8.1737e-05,0.00036782,0.035755,0.057185,0.0054508,0.0039949,0.0035658,5.1086e-06,0,0,0.028746,0.019816,0.0042912,0.013967,0.0094559,0.0038519,0.00014815,0.00034227,0.26023,0.019367,0.00093487,0.0012976,2.5543e-05,0,0,0,0.023596,2.0434e-05,0,0,0.041136,0.0056754,0.0012816,0.05095,0.001332,0.0054022,0.0015738,0.04489,0.0010986,0.0037311,0.008927,0.0096506,0.0039384,0.0040064,0.0076762,0.0077112,0.003775,0.020397,0.0064448,0.019545,0.014099,0.032049,0.0049053,0.027092,0.01314,0.012833,0.0096526,0.058862,0.046159,0.010615,0.0079008,0.043355,0.047824,0.015929,0.011898,0.053999,0.011321,0.090909,0.010665,0.046824,0.01355,0.012588,0.0069532,0.0062666,0.010693,0.01085,0.0062047,0.0073341,0.012907,0.0075206,0.0043994,0.021363,0.037971,0.015705,0.0038987,0.007785,0.04496,0.44186,0.12489
0.044498,0.048992,0.013126,0.012151,0.022765,0.04047,0.0040381,0.010053,0.0023704,0.00085482,0.00023075,4.7199e-05,0.00039857,0.00081811,4.1954e-05,3.1466e-05,0.011139,0.0096495,0.0032829,0.010719,0.12819,0.13141,0.0015838,0.0031361,0,0,0,0,0,0,0,0,0.14719,0.043616,0.0079382,0.024944,0.0064623,0.041256,0.006471,0.025562,0.0068725,0.015188,0.014907,0.013015,0.012663,0.013165,0.0134,0.012301,0.013075,0.027156,0.022202,0.029309,0.013059,0.046855,0.02327,0.04119,0.012712,0.041741,0.033802,0.021576,0.023435,0.062468,0.063893,0.023423,0.018326,0.043713,0.020261,0.040031,0.023963,0.12925,0.027003,0.031984,0.019831,0.017235,0.016804,0.023262,0.024166,0.024119,0.020144,0.018456,0.017946,0.015967,0.038706,0.031239,0.023072,0.023247,0.037702,0.017143,0.025783,0.28267,0.29899
0.020386,0.0064642,0.00079975,0.0014161,0.021929,0.00244,0.00069787,0.0014263,0.00010697,0,0,0,0.025714,0.00045845,0,0,0.00017829,0.00019357,7.6409e-05,0.00064184,0.25758,0.021175,4.0751e-05,0,0,0,0,0,0.13827,0,0,0,0.084611,0.016268,0.0044765,0.043664,0.0033742,0.016637,0.0033801,0.050468,0.0031223,0.010881,0.017635,0.014835,0.0083982,0.011922,0.018125,0.016001,0.0095213,0.028721,0.020144,0.04492,0.013973,0.055883,0.021375,0.063301,0.01325,0.02738,0.055158,0.061771,0.041381,0.046258,0.061795,0.057859,0.037361,0.036685,0.034749,0.037726,0.024906,0.25028,0.037017,0.033592,0.019895,0.020827,0.014165,0.023174,0.037926,0.033987,0.01951,0.014955,0.021762,0.008804,0.013156,0.028627,0.040079,0.023245,0.011859,0.011004,0.040924,0.29092,0.20066
0.018171,0.0099377,0.0013429,0.001064,0.013171,0.0020351,0.0005475,0.00074378,0.010294,0.00070762,0.00012913,6.7147e-05,0.057999,0.0011622,6.7147e-05,0.00051651,0.10578,0.030774,0.0018543,0.00080576,0.082668,0.041574,0.011508,0.0088169,0.0040805,0.0019782,0,0,0.091134,0,0,0.0010743,0.11847,0.016254,0.0044697,0.07623,0.0039588,0.0164,0.0038466,0.077519,0.0029981,0.011195,0.020332,0.020731,0.010424,0.010731,0.018879,0.018336,0.0097567,0.038233,0.016412,0.043349,0.018727,0.055772,0.019057,0.041505,0.018679,0.026009,0.030486,0.078075,0.062679,0.033363,0.028242,0.06455,0.060738,0.030102,0.033918,0.062519,0.029839,0.068133,0.029579,0.047668,0.02623,0.027506,0.015621,0.020284,0.032771,0.025731,0.016543,0.015281,0.02678,0.013397,0.014037,0.027813,0.066386,0.016795,0.012267,0.012819,0.066066,0.29165,0.27456
0.0019621,0.0070331,0.049528,0.031532,0.055822,0.0058457,0.0055704,0.0044034,0.0008715,0.00049945,0.0016411,0.0013149,0.045603,0.00013251,0.00011212,0.0089392,0.00034146,0.00050965,0.00018347,0.00030579,0.20453,0.0084041,3.5675e-05,0.00016309,0,0,0,0,0.06471,0,0,5.0965e-06,0.079382,0.015371,0.0033832,0.043571,0.0027212,0.015549,0.0030554,0.047162,0.0030135,0.0084763,0.014495,0.015409,0.0093145,0.0091349,0.014374,0.01336,0.0084282,0.028415,0.020708,0.03549,0.012665,0.058853,0.020295,0.045277,0.011786,0.030659,0.03253,0.05113,0.032151,0.031847,0.032234,0.041682,0.036513,0.034651,0.026339,0.050646,0.019595,0.18032,0.022847,0.039598,0.02178,0.021674,0.013009,0.016002,0.028067,0.021722,0.014528,0.0118,0.019415,0.010193,0.014639,0.037471,0.036978,0.022753,0.01309,0.0094424,0.036818,0.36622,0.19046
0.005662,0.040752,0.0080725,0.007216,0.045419,0.010462,0.00075391,0.00040003,0.0020002,0.002672,1.5386e-05,0,0.057866,0.021966,0.00042568,3.59e-05,0.0050568,0.010103,0.00077442,0.00068724,0.084802,0.1529,0.0027643,0.0011488,0,0,0,0,0.037936,0.0001077,0,0,0.075346,0.0081715,0.0029315,0.072002,0.0021729,0.0075779,0.0029881,0.074137,0.0022641,0.0073228,0.015842,0.016663,0.0060362,0.0066845,0.014521,0.01533,0.0073905,0.03305,0.010571,0.039756,0.0159,0.053347,0.010001,0.052769,0.018705,0.0181,0.024572,0.092773,0.055064,0.027835,0.027668,0.10303,0.056071,0.031236,0.029143,0.074416,0.021854,0.10319,0.029992,0.066689,0.021753,0.024922,0.012492,0.018621,0.03392,0.028894,0.014658,0.013254,0.02486,0.013991,0.0065362,0.031628,0.059073,0.023481,0.0057134,0.013876,0.061212,0.33472,0.21359
