0.0079888,0.029446,0.013875,0.00066073,0.0006407,0.00054059,0.00046051,0.0046317,0.027937,0.029192,0.010905,0.00012013,0.0001802,0.00012013,0.0003337,0.18925,0.01236,0.0010144,5.3392e-05,4.0044e-05,1.3348e-05,6.674e-05,9.3436e-05,0.01248,0.19885,0.0026829,0,0,0,0,0,0.10606,0.075021,0.0098928,0.0031398,0.057515,0.0026509,0.0083448,0.0027823,0.053562,0.0029276,0.007962,0.016786,0.015135,0.0071596,0.0079725,0.01479,0.014636,0.008572,0.036333,0.010114,0.033396,0.015415,0.034153,0.011376,0.035078,0.01803,0.020143,0.018405,0.068955,0.064961,0.022308,0.019962,0.074642,0.072884,0.022064,0.023083,0.046126,0.023403,0.023175,0.0243,0.057328,0.025175,0.021075,0.01293,0.012399,0.020465,0.021835,0.012264,0.012873,0.0212,0.01127,0.0085505,0.01103,0.046089,0.011737,0.0082231,0.013284,0.048787,0.17188,0.1904
0.0084896,0.020981,0.0032627,0.00036622,0.0045877,0.003256,0.0032361,0.019882,0.020934,0.06016,0.0018178,0,0,0,6.6585e-06,0.11668,0.032001,0.0069249,0.00010654,5.9927e-05,0.00067917,0.029377,0.061299,0.064095,0.18965,0.0017246,0,0,0,0,0,0.00042615,0.060044,0.0067042,0.0020776,0.046171,0.0019112,0.0065217,0.0019229,0.047687,0.0018597,0.0051665,0.010063,0.0095897,0.0053832,0.0053606,0.009271,0.0096098,0.0050871,0.026818,0.0056383,0.021332,0.011152,0.023622,0.0048592,0.023728,0.011735,0.011252,0.0083415,0.04959,0.058604,0.0099294,0.0095474,0.048085,0.059185,0.014844,0.013446,0.052061,0.014806,0.014963,0.014652,0.060754,0.016518,0.013958,0.008899,0.0090084,0.014149,0.013878,0.0086298,0.0094767,0.014247,0.0099206,0.0052364,0.011518,0.039795,0.011563,0.0046289,0.013023,0.037702,0.25382,0.14945
0.059608,0.021459,0.02328,0.0005315,0.00047171,0.00029233,0.0034348,0.0051489,0.064039,0.0233,0.12533,0.00057801,8.6369e-05,0,0.027651,0.0032554,0.068006,0.069281,0.032475,0.00067102,0.0007441,0.018895,0.054499,0.020669,0.00053815,0.017706,0.007647,0,0,0,0.00039863,0,0.0786,0.011375,0.0032847,0.058102,0.0025842,0.011934,0.0030004,0.056369,0.0022637,0.0076668,0.012527,0.014465,0.0073283,0.0078003,0.012829,0.013526,0.0068435,0.025545,0.012484,0.042717,0.015459,0.025625,0.011037,0.039405,0.013925,0.023772,0.051441,0.088358,0.063802,0.022709,0.052609,0.094696,0.060812,0.021234,0.035673,0.045798,0.018569,0.018249,0.032585,0.050479,0.017269,0.019768,0.012954,0.011222,0.014899,0.017921,0.011374,0.01148,0.017002,0.0093534,0.011989,0.008636,0.049617,0.0085834,0.01043,0.0094104,0.050188,0.1542,0.18049
0.022737,0.012609,0.014289,0.0031938,0.0034605,0.0048541,0.0038206,0.0078079,0.081419,0.015636,0.070071,0.049768,0.024004,0.016136,0.001967,0.0076345,0.046854,0.041133,0.017223,0.015382,0.094014,0.032945,0.00082013,0.0013002,0.037486,0.0050208,0.0014869,0.0048541,0.011208,0.00081346,0,5.3342e-05,0.089505,0.00888,0.0030824,0.068409,0.0030944,0.0092115,0.0032195,0.066819,0.0032455,0.0076116,0.015312,0.016195,0.0087741,0.0082415,0.017183,0.015377,0.0071724,0.030089,0.0084109,0.028578,0.017996,0.030863,0.008865,0.027259,0.01609,0.019927,0.015144,0.064766,0.076427,0.018123,0.016224,0.057393,0.068299,0.01339,0.022375,0.03829,0.026499,0.015404,0.021381,0.036568,0.02475,0.019933,0.011506,0.011087,0.021284,0.020104,0.012002,0.012043,0.020949,0.0085472,0.0089467,0.0078765,0.058156,0.0085415,0.0083964,0.0085542,0.060108,0.14532,0.21029
0.0044139,0.0032368,0.0052231,0.0048218,0.0026282,0.012907,0.010827,0.0044406,0.04565,0.018806,0.01898,0.011463,0.0014512,0.00024076,0.00019394,0.01282,0.17544,0.001498,0.00014713,0.00012707,0.00062864,0.007216,0.0084666,0.093473,0.1647,0.0022939,0,0,0,0,0,0.037906,0.054984,0.017527,0.0019963,0.0199,0.0023856,0.019424,0.0020555,0.018954,0.0021113,0.0058681,0.0057874,0.0067906,0.0062511,0.0071485,0.007021,0.0072251,0.0064018,0.019235,0.0083169,0.033685,0.0094767,0.03532,0.0093985,0.020509,0.0092537,0.023912,0.026003,0.038642,0.026003,0.030876,0.02294,0.025024,0.024738,0.048971,0.013025,0.099633,0.014235,0.048895,0.012076,0.028098,0.012443,0.011882,0.013058,0.013,0.011949,0.0097793,0.0088397,0.0092116,0.0097268,0.021596,0.017459,0.02185,0.01607,0.010114,0.015003,0.0085915,0.017297,0.26343,0.13883
0.014227,0.011619,0.0030935,0.00057961,0.00016175,0.00012805,0.00020219,0.001139,0.053001,0.021944,0.010298,0.0011323,1.3479e-05,0,1.3479e-05,0.0052502,0.28606,0.13458,0.0032957,0.0032418,0.013567,0.019902,0.0076967,0.011518,0.043363,0.0028644,6.7397e-06,0,0,0,0,0.0010986,0.081825,0.020825,0.003593,0.022945,0.0032962,0.024217,0.0037238,0.022713,0.0030946,0.0063398,0.0074357,0.0070035,0.0072424,0.0070018,0.0074864,0.0068206,0.0057476,0.029124,0.0089429,0.033993,0.0095987,0.039694,0.00937,0.026176,0.0083615,0.025854,0.028676,0.030593,0.032752,0.0312,0.025525,0.025218,0.03266,0.044178,0.017189,0.058695,0.019892,0.054812,0.01339,0.038331,0.018644,0.014852,0.016244,0.017134,0.017168,0.012183,0.01205,0.013058,0.012428,0.021717,0.018538,0.025728,0.019115,0.016229,0.016666,0.015594,0.020383,0.22744,0.18531
0.018598,0.00035868,0.00038525,0.00028562,0.00014613,3.9854e-05,0.00011292,0.00022584,0.21815,0.0010495,0.0060113,0.0016473,2.6569e-05,0,6.6423e-06,0.0041116,0.17459,0.0058718,0,0,0,0,0.0044171,0.011903,0.19348,0.0083958,0,0,0,0,0,0.00018598,0.083517,0.0071828,0.0035775,0.063844,0.0020137,0.0067439,0.0035554,0.065404,0.0023766,0.0071621,0.013262,0.012486,0.0057142,0.0062722,0.012296,0.011578,0.0056205,0.032577,0.0082476,0.030983,0.01354,0.025834,0.0090162,0.035383,0.016087,0.020151,0.023433,0.088577,0.059097,0.022953,0.022584,0.086144,0.080663,0.01708,0.026292,0.043427,0.018584,0.022508,0.026982,0.055736,0.023809,0.016455,0.010548,0.010259,0.016242,0.019651,0.012104,0.010711,0.017976,0.0079753,0.0058578,0.0090006,0.057606,0.010351,0.0046138,0.010508,0.056976,0.15837,0.18047
0.082094,0.016642,0.0020236,0.0031877,0.0060369,0.034861,0.016527,0.023776,0.058089,0.0011708,0.00023011,9.475e-05,3.3839e-05,1.3536e-05,0,0.030882,0.16273,0.077079,0.00936,0.0067137,0.0074582,0.055287,0.0019085,0.002944,0.046089,0.0011776,0,0,0,0,0,0.003587,0.061917,0.0099074,0.0022407,0.057574,0.0020055,0.010204,0.0020262,0.053548,0.0020558,0.006359,0.013296,0.013576,0.0066965,0.0062084,0.011064,0.011114,0.0060311,0.037683,0.012046,0.03739,0.016635,0.034731,0.010235,0.033246,0.015748,0.029774,0.033206,0.098904,0.085008,0.034252,0.032261,0.092338,0.097012,0.024861,0.026957,0.050537,0.023803,0.02503,0.024987,0.058878,0.025426,0.017907,0.010794,0.011538,0.017376,0.016639,0.011273,0.013695,0.020761,0.0082705,0.0078404,0.0089896,0.044437,0.0088338,0.0086365,0.010317,0.050433,0.15295,0.16229
0.035921,0.033974,0.0087411,0.010325,0.020131,0.24075,0.013715,0.0075414,0.053329,0.0046098,0.0010042,4.0437e-05,0.00070764,0.0071303,0.00028306,0.0034169,0.057663,0.037498,0.0053444,0.0020218,0.0054387,0.0017253,1.3479e-05,0.00015501,0.096165,0.0023386,6.7395e-06,0,0,0,0,6.7395e-06,0.11988,0.03599,0.0040162,0.026572,0.0042779,0.035701,0.0043735,0.027645,0.0044484,0.010193,0.011199,0.011137,0.010859,0.010005,0.011325,0.012146,0.011033,0.020702,0.013974,0.021832,0.010557,0.023969,0.017213,0.027686,0.010573,0.028731,0.028968,0.028122,0.026751,0.041484,0.054074,0.036345,0.021474,0.020158,0.019551,0.022897,0.02184,0.040296,0.027856,0.0189,0.016884,0.013036,0.013682,0.014134,0.015599,0.016024,0.015158,0.012748,0.01278,0.0077397,0.032555,0.0088456,0.024577,0.0087005,0.031302,0.0074866,0.024851,0.15265,0.23919
0.18194,0.010489,0.0066133,0.00071514,0.00010216,0.00036097,0.001621,0.012757,0.091211,0.0067427,0.0082684,0.0011306,6.1298e-05,0.00013622,0.0001226,0.061114,0.17413,0.0075396,0.0010897,0.00021114,0.00010216,0.00064703,0.0020637,0.031916,0.039837,0,0,0,0,0,0,0.009072,0.09837,0.028455,0.0038538,0.027268,0.0047227,0.028522,0.0043808,0.030592,0.0038313,0.0093815,0.010881,0.011017,0.010882,0.010254,0.010214,0.010275,0.0090978,0.020919,0.016375,0.0255,0.012751,0.027775,0.015286,0.027289,0.012749,0.035384,0.040114,0.031122,0.045471,0.040717,0.040422,0.040525,0.02684,0.024037,0.020513,0.052443,0.021348,0.031204,0.019601,0.057764,0.017516,0.013982,0.013591,0.014883,0.015748,0.01513,0.013321,0.012234,0.012607,0.0086433,0.025024,0.010704,0.02816,0.01175,0.023905,0.0086851,0.025393,0.1866,0.21212
0.026844,0.071801,0.020725,0.010916,0.032612,0.015523,0.0039264,0.0066316,0.091588,0.0723,0.028523,0.0044661,0.026088,0.0056602,0.0004655,0.0041692,0.043831,0.035627,0.0068408,0.0016191,0.030898,0.012029,0.0012143,0.0042637,0.060804,0.011752,0.00099845,0,0.016765,6.7463e-06,0,0.0011131,0.069456,0.0084551,0.0035781,0.059601,0.0029765,0.0085478,0.0025833,0.049619,0.0022654,0.0076601,0.015549,0.016249,0.0073517,0.0054249,0.010779,0.010011,0.005269,0.036329,0.012573,0.036136,0.015487,0.025149,0.007722,0.024205,0.016267,0.0267,0.036918,0.08274,0.078947,0.015076,0.018259,0.061673,0.096988,0.024483,0.026284,0.045435,0.018829,0.013638,0.016765,0.044528,0.026152,0.019508,0.011102,0.0099356,0.014612,0.013409,0.008843,0.011705,0.022039,0.010524,0.0074885,0.0090654,0.04191,0.008775,0.0077032,0.010789,0.051384,0.18434,0.17227
0.029409,0.021681,0.0083075,0.0023964,0.00080545,0.00022633,0.0010052,0.003781,0.14073,0.015503,0.016042,0.00035946,1.3313e-05,0,6.6566e-06,0.0087868,0.13138,0.054684,0.018086,0.024889,0.040739,0.0042935,0.014525,0.022273,0.082808,0.0062239,0.0010451,0,0,0,0,0,0.086707,0.013692,0.0038418,0.054602,0.0028723,0.013849,0.0031695,0.053887,0.0030622,0.0090503,0.015994,0.016298,0.0081405,0.008829,0.015406,0.016158,0.0097,0.031933,0.015169,0.044276,0.018391,0.027027,0.01422,0.0421,0.018683,0.03718,0.043663,0.098558,0.060988,0.030551,0.041228,0.082694,0.066521,0.023625,0.037002,0.049272,0.022405,0.023996,0.03661,0.045451,0.026589,0.021229,0.01183,0.012358,0.020376,0.02163,0.013079,0.013333,0.019444,0.0069413,0.011697,0.0083924,0.047033,0.0080527,0.012356,0.0092929,0.049418,0.12356,0.19425
0.0073585,0.010709,0.0024816,0.0016654,0.0014332,0.0025678,0.0021432,0.0025015,0.065795,0.066817,0.028638,0.0022361,0.0053281,0.0039745,0.0019906,0.015055,0.11709,0.095182,0.0027337,0.00030522,0.00036494,0.00027204,0.00036494,0.0028001,0.17127,0.015467,0.00099528,0,0.0033972,1.9906e-05,0,0.019043,0.056786,0.0055339,0.0019587,0.057051,0.0019838,0.0055321,0.0017953,0.059593,0.0024053,0.0049304,0.0098818,0.010456,0.0045065,0.0042132,0.010955,0.011522,0.0051255,0.029244,0.0068183,0.027615,0.014033,0.029328,0.0058932,0.028505,0.016319,0.021365,0.021333,0.12627,0.1058,0.01663,0.017943,0.13746,0.098166,0.014921,0.019677,0.061337,0.021546,0.015291,0.021827,0.054314,0.022642,0.014965,0.0081839,0.007663,0.015151,0.015612,0.0085999,0.007362,0.014617,0.0074116,0.0045955,0.0080588,0.051833,0.0074215,0.004293,0.0071152,0.049663,0.11714,0.14668
0.057306,0.046886,0.020065,0.017822,0.0080681,0.0049482,0.0099576,0.023932,0.043508,0.01322,0.0043637,0.001842,8.1564e-05,2.0391e-05,0.00012235,0.10917,0.043956,0.0089449,0.00024469,2.0391e-05,0.00021071,0.018128,0.011032,0.033203,0.048001,0.00079525,0,0,0,0,0,0.12415,0.067209,0.011067,0.0023901,0.047506,0.0021675,0.012458,0.0024362,0.047262,0.0021156,0.0052857,0.011035,0.01211,0.006183,0.0065611,0.012107,0.010674,0.0055017,0.02784,0.0093944,0.031949,0.013805,0.033559,0.010319,0.035965,0.012981,0.023562,0.028127,0.063638,0.060986,0.035316,0.036381,0.078835,0.057495,0.018893,0.023389,0.047308,0.02423,0.034603,0.026746,0.056912,0.01878,0.015263,0.009606,0.011956,0.017722,0.017157,0.010833,0.0085227,0.01499,0.010194,0.010623,0.012561,0.037607,0.013558,0.010113,0.010476,0.039992,0.21148,0.16528
0.024954,0.03486,0.009872,0.0021536,0.0011036,0.00088286,0.00043474,0.002468,0.15121,0.0431,0.026279,0.001438,0.00010701,3.3442e-05,2.0065e-05,0.042384,0.17863,0.041234,0.0027556,0.00063539,0.00026753,6.0195e-05,2.0065e-05,0.0014915,0.05457,0.017443,0.00078922,0,0,0,0,0.010808,0.11492,0.033642,0.0051724,0.02851,0.0058486,0.034235,0.0047102,0.024807,0.0052892,0.011606,0.012015,0.01524,0.012603,0.010833,0.010336,0.010154,0.010351,0.024365,0.018345,0.02651,0.01226,0.023699,0.01716,0.023741,0.010764,0.050776,0.041129,0.028545,0.027469,0.048881,0.044922,0.024387,0.026952,0.028805,0.022085,0.016544,0.018878,0.030337,0.019936,0.015881,0.019792,0.01476,0.01446,0.013156,0.011867,0.011962,0.012988,0.012768,0.014065,0.0090877,0.029818,0.0080913,0.023288,0.0078728,0.03109,0.0092686,0.027475,0.1682,0.2289
0.012121,0.031245,0.026521,0.02236,0.063615,0.00032833,5.3604e-05,0.0015344,0.054228,0.024913,0.059776,0.01647,0.0019968,2.6802e-05,0,0.061571,0.032243,0.088688,0.014587,0.0066201,0.0099235,0.002573,0.00076386,0.0056888,0.018936,0.0046636,0.00024792,0,0,0,0,0.088307,0.073144,0.0090099,0.0025442,0.057685,0.0029418,0.008501,0.0032326,0.058023,0.0023602,0.0067085,0.014595,0.014344,0.0067797,0.0082574,0.015163,0.013762,0.0068775,0.032885,0.010556,0.036201,0.017667,0.037247,0.01105,0.031286,0.016023,0.02394,0.023167,0.087381,0.082086,0.023537,0.020062,0.063287,0.071573,0.022235,0.025285,0.062393,0.028037,0.022691,0.022393,0.041863,0.024126,0.022148,0.013667,0.013407,0.021328,0.020175,0.010588,0.011727,0.0202,0.012272,0.0086437,0.012784,0.046539,0.0096675,0.0083595,0.010161,0.048525,0.16672,0.18326
0.012045,0.097556,0.028466,0.020319,0.025456,0.0021611,0.0004972,0.0010143,0.077125,0.13652,0.012741,0.0031754,0.017488,0.00013921,0,0.0030495,0.037402,0.026159,0.0029102,0.0025324,0.030985,0.0032483,0.00047731,0.0017501,0.071623,0.016169,3.9776e-05,0,0.016394,0,0,0.0025589,0.068594,0.0080867,0.0031986,0.058774,0.0028933,0.0089346,0.0026019,0.048968,0.0024994,0.0077918,0.016577,0.015615,0.0067474,0.0057743,0.011505,0.0093031,0.0054805,0.034459,0.012284,0.036856,0.014373,0.023944,0.0071724,0.02437,0.014942,0.025346,0.036583,0.081571,0.077428,0.015139,0.018331,0.058409,0.087497,0.024464,0.025774,0.047812,0.018348,0.0141,0.017251,0.043577,0.025541,0.019948,0.010637,0.01009,0.014516,0.013403,0.0092276,0.011422,0.020994,0.011079,0.0072421,0.0099013,0.042514,0.0090603,0.0067914,0.011081,0.049499,0.1958,0.16894
0.023624,0.015402,0.022212,0.041287,0.020753,0.0041657,0.0028433,0.02226,0.11434,0.0088383,0.021507,0.016217,0.017389,0.0002261,0.00036312,0.087534,0.077647,0.012607,0.00093179,0.00045219,0.0009592,0.001151,0.00077421,0.01532,0.10041,0.00067144,0,0,0,0,0,0.020116,0.057869,0.010971,0.0030354,0.042831,0.0025831,0.010128,0.0021708,0.037959,0.0022181,0.0069236,0.014707,0.015273,0.0070787,0.006167,0.010942,0.011183,0.006314,0.035863,0.016614,0.031308,0.012662,0.030963,0.015145,0.029601,0.012894,0.043876,0.031677,0.052591,0.061337,0.037266,0.031085,0.04918,0.063542,0.034618,0.021525,0.041098,0.022776,0.030058,0.019324,0.041836,0.025433,0.018123,0.010156,0.010423,0.015548,0.016281,0.010645,0.011491,0.01947,0.010556,0.0082601,0.0095346,0.032694,0.010046,0.0079873,0.010166,0.037953,0.24076,0.14604
0.0061504,0.032229,0.019835,0.014512,0.023092,9.9307e-05,0,1.3241e-05,0.059776,0.026806,0.002006,0.0022708,0.040663,0,0,0.0018868,0.043146,0.095779,0.0373,0.060816,0.05072,0.00043695,0.00011255,0.00014565,0.097235,0.027184,6.6205e-06,0,0.0072892,0,0,0.00048992,0.07581,0.01279,0.0029123,0.050724,0.0034474,0.013754,0.0026961,0.045593,0.0031798,0.0075397,0.01403,0.014057,0.0089566,0.0076073,0.013144,0.012301,0.0062881,0.039194,0.015138,0.03412,0.015371,0.038416,0.013822,0.03193,0.014096,0.050473,0.038524,0.069379,0.079282,0.048742,0.041455,0.062173,0.076088,0.034446,0.025263,0.05288,0.032114,0.030951,0.023677,0.043957,0.032922,0.019768,0.013658,0.013509,0.018725,0.018847,0.01112,0.013089,0.02205,0.012342,0.011938,0.010426,0.037409,0.0098704,0.011738,0.011283,0.042239,0.16461,0.17985
0.052945,0.025622,0.0064951,0.0011966,0.001303,0.00089749,0.00031246,0.00060497,0.05613,0.051941,0.027483,0.0038492,0.0018615,0.0003457,0.00013296,0.0019811,0.15443,0.066301,0.017085,0.020044,0.083553,0.00476,0.0015423,0.0057439,0.034065,0.022763,0.00013296,0,0,0,0,0.0064819,0.070016,0.0089606,0.0028936,0.060279,0.0024909,0.0090768,0.0023919,0.053752,0.0025797,0.0072257,0.016784,0.016142,0.0071628,0.0066615,0.011803,0.010992,0.0064107,0.033543,0.011455,0.040829,0.017633,0.029973,0.01003,0.030403,0.016232,0.023448,0.034722,0.10986,0.082377,0.027454,0.036784,0.095508,0.090243,0.023201,0.031471,0.048611,0.02257,0.021894,0.024806,0.048325,0.025244,0.021145,0.011978,0.011022,0.017873,0.017814,0.010302,0.012015,0.021137,0.0095215,0.0071272,0.0088602,0.044376,0.0086455,0.0071561,0.0096273,0.0529,0.14247,0.16874
0.042481,0.029107,0.0256,0.0034605,0.00029394,8.6847e-05,4.6764e-05,0.00095531,0.046757,0.036843,0.24151,0.013909,0.00039415,0,3.3403e-05,0.018184,0.052008,0.0063398,0.00072818,0.00017369,4.0083e-05,2.0042e-05,4.0083e-05,0.0028993,0.10239,0.0053511,0,0,0,0,0,0.020349,0.048385,0.014962,0.0023369,0.011442,0.002789,0.01467,0.0023567,0.011259,0.0020196,0.0047743,0.0054163,0.0053053,0.0049765,0.0051254,0.0047225,0.00482,0.0044193,0.014945,0.0090749,0.015469,0.0061972,0.016509,0.007534,0.015449,0.0065339,0.023665,0.024628,0.016631,0.013065,0.026985,0.024229,0.01681,0.015283,0.023854,0.010681,0.014025,0.010203,0.047012,0.010278,0.015694,0.0096036,0.00732,0.0068553,0.0068421,0.0079438,0.007268,0.0063684,0.0067998,0.0068098,0.0070781,0.012791,0.007556,0.010314,0.0075245,0.012391,0.0067643,0.011404,0.31559,0.10102
0.011773,0.010242,0.011627,0.0061914,0.0054622,0.0074906,0.0036658,0.0037519,0.0538,0.012674,0.0082927,0.056531,0.040303,0.17242,0.0048391,0.0072785,0.032581,0.047144,0.0022803,0.00060323,0.00033807,0.00066952,0.00018561,0.00038447,0.088761,0.050949,0.00023864,0,0,0,0,0.009519,0.034485,0.0048272,0.0012191,0.038914,0.0013146,0.0045744,0.0013065,0.034,0.0012327,0.0036783,0.0072192,0.0085396,0.0033781,0.0032421,0.0061491,0.0061899,0.0030583,0.021684,0.0059781,0.024381,0.014116,0.020185,0.005437,0.02662,0.011915,0.012094,0.015133,0.071009,0.05692,0.0099834,0.013263,0.057925,0.060593,0.01661,0.01534,0.069793,0.010784,0.024184,0.013415,0.062767,0.012963,0.012505,0.0074021,0.0070409,0.010632,0.012346,0.0081628,0.0060665,0.011613,0.0087169,0.0039767,0.0092624,0.029136,0.012607,0.0040196,0.0078624,0.031536,0.27521,0.10327
0.013192,0.028536,0.035026,0.0087814,0.0041176,0.0054634,0.0042441,0.0063429,0.051196,0.074442,0.063762,0.0087748,0.00018656,1.9988e-05,0.00023319,0.05107,0.073363,0.051136,0.0038977,5.9964e-05,0.00015324,0.00065294,0.0004464,0.0036578,0.10628,0.028243,0.0010394,0,0,0,0,0.025685,0.12652,0.030924,0.0064493,0.02632,0.0062376,0.031329,0.0062479,0.023001,0.0048813,0.012825,0.014818,0.013233,0.012532,0.013044,0.012099,0.012815,0.011916,0.028436,0.020795,0.025254,0.012712,0.025264,0.016719,0.021898,0.014149,0.041985,0.035019,0.0231,0.024847,0.038699,0.031378,0.024265,0.027076,0.025783,0.020905,0.016582,0.021523,0.024758,0.017797,0.016726,0.024192,0.015467,0.013613,0.013862,0.013931,0.012364,0.01392,0.014856,0.016957,0.0089652,0.028628,0.0090788,0.022636,0.0086875,0.029034,0.0096063,0.025546,0.15402,0.24102
0.030116,0.014386,0.0077816,0.0038455,0.0017416,0.0036156,0.0011773,0.0033788,0.13914,0.039479,0.021555,0.0080882,0.005197,0.0045074,0.0018322,0.034916,0.10101,0.023031,0.0021527,0.0039291,0.0081718,0.00077329,0.00026473,0.0012818,0.17816,0.0085898,0,0,0,0,0,0.0018879,0.11056,0.034979,0.005977,0.022706,0.0056774,0.034712,0.0042716,0.017846,0.0043861,0.012994,0.014475,0.013596,0.011376,0.010541,0.0083118,0.0086421,0.0099424,0.031846,0.025194,0.026315,0.012087,0.025408,0.017323,0.020766,0.011468,0.064002,0.051123,0.020968,0.024759,0.043942,0.043045,0.020847,0.02505,0.040942,0.021611,0.019106,0.022266,0.029124,0.021015,0.019502,0.027058,0.016302,0.015184,0.013572,0.011558,0.011557,0.013445,0.017742,0.016944,0.010853,0.030415,0.0085577,0.016116,0.0085045,0.031559,0.010635,0.021793,0.18323,0.21334
0.013683,0.0026181,0.00025315,5.9956e-05,3.3309e-05,4.6632e-05,0.00015988,0.0017321,0.068469,0.0059423,9.3264e-05,0,0,2.6647e-05,8.6603e-05,0.061621,0.26647,0.0016321,0,0,0,0,0,0.0050296,0.20714,0.0025514,0,0,0,0,0,0.012351,0.078577,0.01301,0.0026446,0.059721,0.0027639,0.012368,0.0028681,0.057428,0.002775,0.0087165,0.014804,0.016272,0.0077109,0.0076492,0.014234,0.015614,0.0092224,0.034743,0.011926,0.033588,0.017127,0.03127,0.013764,0.038219,0.016949,0.029286,0.030582,0.099381,0.070633,0.031347,0.035876,0.094723,0.071681,0.0225,0.026412,0.042988,0.023553,0.024387,0.030934,0.046037,0.027034,0.020913,0.01055,0.01111,0.018697,0.020589,0.012868,0.013145,0.021421,0.0087838,0.011949,0.0088104,0.04795,0.0090986,0.010704,0.010006,0.050335,0.13361,0.18879
0.0022822,0.015219,0.012233,0.0024878,0.005513,0,0,6.6342e-06,0.081554,0.08521,0.019107,0.0021296,1.3268e-05,0,0,0.037735,0.11936,0.097549,0.0051946,0.0079677,0.025462,0.0007762,0.00019903,0.00055064,0.098518,0.012545,0,0,0,0,0,0.018383,0.052771,0.010006,0.0018877,0.051829,0.002395,0.011333,0.002331,0.044993,0.0017589,0.0056128,0.013139,0.012506,0.0060423,0.0066831,0.012007,0.010569,0.004774,0.032925,0.011381,0.037905,0.015974,0.038932,0.010792,0.033679,0.01269,0.03517,0.040132,0.10341,0.086465,0.034188,0.034452,0.07084,0.074954,0.032178,0.027929,0.075787,0.027484,0.031963,0.024018,0.057312,0.02301,0.021098,0.013805,0.012872,0.019345,0.017397,0.0109,0.011581,0.020553,0.013809,0.0086945,0.013131,0.034262,0.012823,0.0078848,0.011431,0.04064,0.17659,0.15332
0.012719,0.0039671,0.0040279,0.012408,0.0043929,0.0024465,0.0011286,0.0015612,0.16358,0.0063933,0.0015138,0.0014057,0.0040887,0.0016355,0.00074341,0.047429,0.1009,0.019957,0.00074341,0.00039198,0.00012841,5.4066e-05,7.4341e-05,0.0016287,0.24954,0.0062243,0,0,0,0,0,0.00091912,0.081936,0.0091953,0.0034579,0.064544,0.0035462,0.0079187,0.0025379,0.057604,0.0032532,0.0083272,0.016735,0.015083,0.0071956,0.0066694,0.011485,0.011966,0.007401,0.03628,0.011242,0.03006,0.017567,0.027677,0.010185,0.023938,0.022045,0.022734,0.018684,0.080407,0.090699,0.01952,0.022176,0.073163,0.11389,0.017898,0.02344,0.041649,0.023215,0.016653,0.019964,0.043314,0.029368,0.019408,0.010246,0.010169,0.01618,0.015512,0.0098631,0.011046,0.020391,0.0077281,0.0067371,0.0071037,0.051773,0.0064441,0.0075335,0.0080399,0.058794,0.14838,0.17612
